mean_loss,epsilon
0.0243832454361,0.321980500011
0.0240452651748,0.321549400011
0.0253336498562,0.321031900011
0.0256214827931,0.320543200011
0.0264657491451,0.320098600011
0.0256677180349,0.319508200011
0.0255175971357,0.318999700011
0.0260141457271,0.318622600011
0.0259756007328,0.317953900011
0.026156342059,0.317473300011
0.0268402308252,0.317098000011
0.024456161768,0.316648000011
0.0262113610501,0.316007200011
0.0251373077954,0.315734500011
0.0261476593621,0.315343900011
0.0249131629854,0.314902900011
0.0239644722565,0.314346700011
0.0256016087915,0.313739200011
0.0246407120662,0.313380100011
0.0260269576295,0.312923800011
0.0246727427514,0.312446800011
0.0257332981376,0.312109300011
0.024519376219,0.311695300011
0.0267506357046,0.311434300011
0.0250367943655,0.310978900011
0.0256181310321,0.310522600011
0.0254546352124,0.310265200011
0.024930253133,0.309783700011
0.0252554294252,0.309374200011
0.0268500160549,0.309009700011
0.0260127416103,0.308620000011
0.0260209110624,0.308352700011
0.025166106239,0.307935100011
0.0232038204006,0.307448200011
0.0241517113129,0.306923500011
0.0245288559977,0.306455500011
0.0265786972311,0.305967700011
0.0234336400149,0.305704900011
0.0251054209769,0.305208100011
0.0239540706998,0.304861600011
0.0246168423407,0.304566400011
0.0248094325577,0.304009300011
0.0250823997981,0.303621400011
0.0259715717043,0.303300100011
0.0246885604619,0.302995900011
0.0237023754385,0.302592700011
0.0239675037495,0.302014000011
0.023745497221,0.301682800011
0.0262373115987,0.301142800011
0.0248829165975,0.300635200011
0.025956412344,0.300202300011
0.0261279461655,0.299638000011
0.0266351500238,0.299205100011
0.0250848913302,0.298916200011
0.0244160244596,0.298518400011
0.0255803750559,0.297997300011
0.0243344831213,0.297586900011
0.0239227543975,0.297188200011
0.0259732593831,0.296762500011
0.0251711195926,0.296275600011
0.0251766007572,0.295767100011
0.0249688044523,0.295142500011
0.0250936492166,0.294678100011
0.0238150573728,0.294541300011
0.0249497217103,0.294220000011
0.0247560349068,0.294024700011
0.0247437463014,0.293676400011
0.0265515994611,0.293238100011
0.025070758336,0.29267020001
0.0256670758904,0.29218780001
0.0250366196976,0.29160100001
0.0244657652649,0.29109610001
0.0251568108651,0.29059930001
0.0252593711704,0.29022130001
0.0266178223353,0.28978300001
0.0252694183595,0.28939150001
0.0244017620555,0.28886770001
0.023917544992,0.28843660001
0.0267935084201,0.28806130001
0.0254025177664,0.28774630001
0.0245974798134,0.28731430001
0.0238334748652,0.28703710001
0.0241729915931,0.28666900001
0.0250510777791,0.28605430001
0.0243991938652,0.28548820001
0.0249830300364,0.28508410001
0.0250693766999,0.28472680001
0.0258711063824,0.28435600001
0.0247779627359,0.28383040001
0.0252391576076,0.28322380001
0.0236292092989,0.28282780001
0.0271354351717,0.28241110001
0.025473433584,0.28202050001
0.0241187974411,0.28148140001
0.0261357456828,0.28108810001
0.0257086037794,0.28054720001
0.0253672996425,0.28021960001
0.0254468140342,0.27956260001
0.0252168695482,0.27914050001
0.0271857382403,0.27864190001
0.0241329260889,0.27806050001
0.0259059287901,0.27758710001
0.0251304072785,0.27721630001
0.0244826609273,0.27665830001
0.0248329745332,0.27619210001
0.0261322812155,0.27581770001
0.0266092498063,0.27538480001
0.0245964676018,0.27476740001
0.0258519947254,0.27449290001
0.0258741364384,0.27409330001
0.0255592625235,0.27372070001
0.0254981459493,0.27327790001
0.0236266387891,0.27275950001
0.0249972873675,0.27239770001
0.0245035960935,0.27172450001
0.025779165179,0.27116470001
0.0248734225934,0.27061120001
0.0243023528128,0.27018730001
0.0254934154788,0.26969140001
0.0270227290202,0.26918020001
0.0261051505652,0.26869690001
0.0255178676574,0.26820190001
0.0246843223377,0.26777980001
0.0255267155828,0.26738740001
0.0252616609834,0.26682490001
0.0256405951648,0.26641990001
0.0250458624869,0.26599960001
0.0256812394319,0.26544160001
0.0284004268132,0.26510320001
0.0239927147582,0.26462800001
0.0264826019007,0.26407000001
0.0242045312977,0.26363170001
0.0251409713933,0.26298190001
0.0245624658657,0.26242660001
0.0243373925088,0.26186590001
0.0252812608164,0.26142130001
0.024782898508,0.26096230001
0.0243967627452,0.26040520001
0.0259387464887,0.25999570001
0.0260167035286,0.25963390001
0.026342271513,0.25905610001
0.0249450219837,0.25864210001
0.0250727827324,0.25800670001
0.0256590894946,0.257567500009
0.0268252102249,0.257200300009
0.0249306716842,0.256759300009
0.0253670917189,0.256360600009
0.0246190111241,0.255858400009
0.024743780944,0.255268000009
0.02568155341,0.254584000009
0.0245165268992,0.254080000009
0.0258257699632,0.253669600009
0.0267169776416,0.253085500009
0.0252748065879,0.252594100009
0.0246495591688,0.252187300009
0.0247224942534,0.251673400009
0.0260526439052,0.250905700009
0.0260279798023,0.250444000009
0.0249559741341,0.249787900009
0.0253604474582,0.249223600009
0.0258967971906,0.248800600009
0.0260444417305,0.248404600009
0.0246267453122,0.247963600009
0.0257246228898,0.247590100009
0.0263650982945,0.247154500009
0.0249986029863,0.246703600009
0.0249935446168,0.245984500009
0.024900008816,0.245573200009
0.0266551328879,0.245054800009
0.0252353338076,0.244671400009
0.0253005463945,0.244243000009
0.0248001391936,0.243714700009
0.0262403992298,0.243219700009
0.0254574769533,0.242731900009
0.0251539407731,0.242196400009
0.0248807572975,0.241594300009
0.0248626557244,0.241149700009
0.0250397137355,0.240647500009
0.0252181634953,0.240231700009
0.0265205454946,0.239864500009
0.0257337036363,0.239383000009
0.0251678031796,0.238779100009
0.0266012046229,0.237943900009
0.0223207663839,0.237911500009
0.0248844575721,0.237410200009
0.0257907691111,0.236904400009
0.0252888800102,0.236543500009
0.0259638808668,0.235982800009
0.0245846979466,0.235666900009
0.0243271865301,0.235093600009
0.0265290179998,0.234544600009
0.0251716150728,0.234033400009
0.0262371380496,0.233619400009
0.0246153631878,0.232934500009
0.0245495913038,0.232291900009
0.0262426268958,0.231651100009
0.0260666650931,0.231286600009
0.0254638482147,0.230871700009
0.0243222330351,0.230391100009
0.0267253269174,0.230013100009
0.0247142122468,0.229437100009
0.025546627811,0.228993400009
0.0261961933074,0.228486700009
0.0258400292606,0.227944000009
0.0261332495995,0.227564200009
0.0261029944541,0.227106100009
0.02480905249,0.226666900009
0.0234380235855,0.226094500009
0.0246020771776,0.225477100009
0.0247766532949,0.224899300009
0.0257971926302,0.224440300009
0.0253647396879,0.224007400009
0.024520056145,0.223381900009
0.0250193616961,0.222968800009
0.0247190045084,0.222571000009
0.0257171347997,0.221844700009
0.0246959786736,0.221159800009
0.0263730262526,0.220799800009
0.0253943936884,0.220325500009
0.0259654132422,0.219901600009
0.0259600486018,0.219319300009
0.0263244020953,0.218832400009
0.0249817200972,0.218222200009
0.0251202374755,0.217666000009
0.0251787845598,0.217205200009
0.0250749051351,0.216272800009
0.0249581437902,0.215739100009
0.0272003276389,0.215384500009
0.0249348219103,0.214788700009
0.0244019030874,0.214255900009
0.0265875228226,0.213699700009
0.0256353346451,0.213471100009
0.0258385691249,0.213011200009
0.0241825261749,0.212468500009
0.025620256959,0.211944700009
0.0252682688447,0.211257100009
0.0263827010364,0.210815200009
0.0255534499299,0.210094300009
0.0255799699319,0.209510200009
0.0250112854411,0.209078200009
0.0256729103737,0.208568800009
0.0265163166007,0.208020700009
0.0254249914796,0.207720100009
0.0253531062664,0.207306100009
0.0249799463343,0.206707600009
0.0273293129102,0.206232400009
0.0252477324734,0.205592500009
0.0259305681512,0.205104700009
0.0264353178416,0.204587200009
0.0251183870223,0.204181300009
0.0245722066104,0.203600800009
0.0253363908454,0.203091400009
0.024917324258,0.202682800009
0.025402132591,0.202085200009
0.0254242900555,0.201441700009
0.0259896940568,0.201042100009
0.0257054907836,0.200476900009
0.0249256356323,0.200025100009
0.0252128514164,0.199605700009
0.0251839610427,0.199198000009
0.0253264709617,0.198687700009
0.0251016558452,0.198271000009
0.0251655390004,0.197678800009
0.0245378925718,0.197238700009
0.0258867312567,0.196712200009
0.0262367986996,0.196313500009
0.0250617955617,0.195725800009
0.0259531183056,0.195248800009
0.0261268151651,0.194610700009
0.0256125961954,0.194114800009
0.0269182213279,0.193549600009
0.0263652236614,0.192991600009
0.0255008415153,0.192473200009
0.0251264087009,0.191964700009
0.025098145927,0.191358100009
0.0251809049984,0.190953100009
0.0250875898418,0.190434700009
0.0253760831785,0.189811900009
0.0252122672082,0.189271000009
0.0254230451545,0.188793100009
0.0250241112757,0.188170300009
0.0264033188758,0.187679800009
0.0251874155632,0.187120000009
0.0250092684683,0.186798700009
0.0260863067269,0.186218200009
0.0254852524789,0.185709700009
0.02578587748,0.185293000009
0.0258799965345,0.184754800009
0.0261354868352,0.184202200009
0.0264722733519,0.183882700009
0.0250460244699,0.183387700009
0.0265148441002,0.182709100009
0.024990064343,0.182148400009
0.0258975609166,0.181620100009
0.02543986771,0.180991900009
0.0248153975185,0.180363700009
0.0249621217032,0.179852500009
0.02583856266,0.179333200009
0.0252282673236,0.178686100009
0.0258752806552,0.178225300009
0.0260139007681,0.177696100009
0.0256505638041,0.177058000009
0.0265470609603,0.176512600009
0.0262070411635,0.175730500009
0.0254619308121,0.175320100009
0.0259259124319,0.174767500009
0.0259513987448,0.174240100009
0.0257888179945,0.173615500009
0.0259104299045,0.173107000009
0.0247336978537,0.172692100009
0.0253713309171,0.172073800009
0.0264316220132,0.171540100009
0.0250546547807,0.171038800009
0.0265187500355,0.170370100009
0.0255255391013,0.169951600009
0.0253640036824,0.169208200009
0.0258189670443,0.168689800009
0.0241956603143,0.168385600009
0.0263484651148,0.167910400009
0.0265059467707,0.167365900009
0.0253421290451,0.166809700009
0.025205979843,0.166485700009
0.0249973805253,0.165750400009
0.0250557359294,0.165196000009
0.0259738241324,0.164669500009
0.0241439661465,0.164133100009
0.025735805041,0.163507600009
0.0252772880371,0.162872200009
0.0257564353551,0.162400600009
0.0248511847204,0.161870500009
0.0262059526808,0.161064100009
0.0258592965588,0.160406200009
0.0262904584418,0.159794200009
0.0255653818495,0.159301000009
0.0259098400408,0.158652100009
0.0252027471625,0.158112100009
0.0260515120186,0.157616200009
0.0253026239229,0.157268800009
0.0256050199639,0.156688300009
0.0260082282006,0.155856700009
0.0260010284925,0.155314000009
0.0241242762075,0.154812700009
0.0264168593381,0.154276300009
0.0246723010318,0.153820900009
0.0249424183034,0.153276400009
0.02639299706,0.152638300009
0.0257184878213,0.151960600009
0.0251811596449,0.151350400009
0.0254431773783,0.150863500009
0.0250320101167,0.150289300009
0.0254971111059,0.149658400009
0.0252050767196,0.149051800009
0.0259515420588,0.148402000009
0.0256271676224,0.148065400009
0.0251013054893,0.147620800009
0.0254619261831,0.147016900009
0.0253322201219,0.146629000009
0.0249289558989,0.146020600009
0.0261103639845,0.145394200009
0.0260041289348,0.144835300009
0.0264622282395,0.144365500009
0.0254378818915,0.143819200009
0.0248675578602,0.143143300009
0.0254110372917,0.142663600009
0.0254252913773,0.142024600009
0.0259197300639,0.141549400009
0.0262097457622,0.141113800009
0.0248516634204,0.14056480001
0.0251502740051,0.13974310001
0.0257525774172,0.13925980001
0.0248063513878,0.13872700001
0.025136735759,0.13833370001
0.0257567302629,0.13760380001
0.0261035959419,0.13717180001
0.0254412064377,0.13670470001
0.0267809417258,0.13622950001
0.0252602587673,0.13560670001
0.0259683810118,0.13507030001
0.0255001863156,0.13426030001
0.0252497576403,0.13384270001
0.0258811493158,0.13324690001
0.0253957601976,0.13260880001
0.0257400539271,0.13203010001
0.0259330836327,0.13144690001
0.0261166585613,0.13102030001
0.0243717220362,0.13041370001
0.0263752552561,0.12941920001
0.0257012395959,0.12867490001
0.0251317638865,0.12796480001
0.0249394625131,0.12747250001
0.0255576721055,0.12698380001
0.0269032308523,0.12627730001
0.0255078234635,0.12565450001
0.0261871104542,0.12515320001
0.0255304540403,0.12462850001
0.0255366175603,0.12398680001
0.0257443627586,0.12353410001
0.0271600619592,0.12281050001
0.0263027036647,0.12220750001
0.0257979633026,0.12189700001
0.0253016510207,0.12139930001
0.0265921314165,0.12091600001
0.0247783594247,0.12039130001
0.0251098492821,0.11988640001
0.0253151795703,0.11922940001
0.0252286863372,0.11864530001
0.0258628118379,0.11802250001
0.0260890404579,0.11745910001
0.0256759738672,0.11682730001
0.0256873387612,0.11626480001
0.0261146627635,0.11566360001
0.0270121819051,0.11511820001
0.0253293077857,0.11444410001
0.0259868934101,0.11372410001
0.0265801094399,0.11330560001
0.0257610431389,0.11295640001
0.0270490087591,0.11240650001
0.0254991407693,0.11196730001
0.0253062154558,0.11154610001
0.025873006098,0.11088910001
0.0252542495732,0.11002150001
0.0262103859528,0.10942210001
0.0251522797388,0.10890820001
0.0257415517049,0.10835380001
0.0266044745352,0.10801360001
0.0257923060007,0.10727830001
0.0266807800857,0.10668970001
0.0260875577832,0.10613440001
0.0265870690109,0.10560970001
0.0258738549711,0.10503370001
0.0261854936693,0.10437850001
0.0266388548237,0.10377640001
0.02611354327,0.10324270001
0.0262075312086,0.10313740001
0.0267512263094,0.10257400001
0.0265951428792,0.10179370001
0.0263432121791,0.10126180001
0.0265423925506,0.10074160001
0.0259098670042,0.10013140001
0.0260265974248,0.1
0.028392812926,0.1
0.0267913092849,0.1
0.0274919367121,0.1
0.0248867638941,0.1
0.0243813533707,0.1
0.0258443798826,0.1
0.0260181450956,0.1
0.0246418122645,0.1
0.0256385083949,0.1
0.0258411210134,0.1
0.0262380677541,0.1
0.0261577054928,0.1
0.0262081219062,0.1
0.0248901397966,0.1
0.0251657461856,0.1
0.0255272058086,0.1
0.0264751555614,0.1
0.0262128860875,0.1
0.0260951583504,0.1
0.0251119002241,0.1
0.0268475153081,0.1
0.0273050139939,0.1
0.0258361715767,0.1
0.025168271391,0.1
0.0257938959985,0.1
0.0263312627493,0.1
0.0267076211605,0.1
0.0261223749796,0.1
0.0270449790759,0.1
0.0262930484571,0.1
0.0249828055661,0.1
0.0259614261608,0.1
0.0264553499114,0.1
0.0256829846402,0.1
0.0266241565041,0.1
0.025918235669,0.1
0.0264335137846,0.1
0.0265884325021,0.1
0.026252278005,0.1
0.0269506901481,0.1
0.0269048503122,0.1
0.0263249976003,0.1
0.0269050229916,0.1
0.0265035775506,0.1
0.0269678309273,0.1
0.0271082917555,0.1
0.0260794402397,0.1
0.0260585561648,0.1
0.024870066613,0.1
0.0280331887734,0.1
0.0266205291993,0.1
0.0267292471602,0.1
0.0265956231758,0.1
0.0269080822891,0.1
0.0276046518466,0.1
0.0269466813654,0.1
0.0259694269047,0.1
0.0263253433454,0.1
0.0261478188089,0.1
0.0262400094435,0.1
0.0273773550537,0.1
0.0255372862385,0.1
0.0258842647706,0.1
0.0261815273504,0.1
0.02580088467,0.1
0.0256980608845,0.1
0.0254372919945,0.1
0.0261969048754,0.1
0.0264089363221,0.1
0.0273363585468,0.1
0.0252898560364,0.1
0.0262678070013,0.1
0.0261596975746,0.1
0.0260213909283,0.1
0.0259335842412,0.1
0.0261409515843,0.1
0.0252143187763,0.1
0.0261800070458,0.1
0.0271212853736,0.1
0.0267031770795,0.1
0.0270169609974,0.1
0.0265360915462,0.1
0.0260940683099,0.1
0.0257783766589,0.1
0.0263563642215,0.1
0.0270605248279,0.1
0.0267493906263,0.1
0.0262418634612,0.1
0.0260806734176,0.1
0.0260540117995,0.1
0.0263162841609,0.1
0.0275130936183,0.1
0.0271453380139,0.1
0.0259675398347,0.1
0.0253807874936,0.1
0.0261472952015,0.1
0.0272822777849,0.1
0.0261096154235,0.1
0.0266385714521,0.1
0.0276065400739,0.1
0.026598828633,0.1
0.0256885767057,0.1
0.0270421935853,0.1
0.0278372686403,0.1
0.0273248020284,0.1
0.0262266237,0.1
0.0263570655799,0.1
0.0275696903683,0.1
0.0274025827968,0.1
0.0254427786664,0.1
0.0271443156652,0.1
0.0267118760807,0.1
0.0258862699745,0.1
0.0261210116777,0.1
0.0256631123519,0.1
0.0263797675647,0.1
0.0267741869295,0.1
0.0267668523816,0.1
0.0264049464428,0.1
0.0251312856317,0.1
0.0254339271185,0.1
0.0262103901069,0.1
0.0269046928139,0.1
0.0269110190484,0.1
0.0268163575743,0.1
0.0261268364913,0.1
0.0268373652948,0.1
0.0264102198068,0.1
0.0261661129732,0.1
0.0251336248607,0.1
0.0253742485877,0.1
0.0267676234801,0.1
0.0266693475416,0.1
0.0272496862836,0.1
0.0289870750586,0.1
0.0280826843004,0.1
0.0264370573889,0.1
0.0260781530789,0.1
0.0263434367451,0.1
0.0273445078851,0.1
0.0265257196539,0.1
0.0263164042545,0.1
0.0258530462557,0.1
0.0261740886007,0.1
0.0265358171145,0.1
0.0246504260941,0.1
0.0269188962425,0.1
0.0258839006317,0.1
0.025397741614,0.1
0.0256968190953,0.1
0.027170539338,0.1
0.0267619059346,0.1
0.0263460362944,0.1
0.0272328630479,0.1
0.026112888196,0.1
0.0262200580058,0.1
0.0260571928618,0.1
0.0261923059657,0.1
0.0266289087392,0.1
0.0273249777442,0.1
0.0259321030124,0.1
0.0266987077636,0.1
0.0268364238345,0.1
0.0270602626442,0.1
0.0259035388009,0.1
0.0264985907736,0.1
0.0274785329968,0.1
0.027368742966,0.1
0.0258159432817,0.1
0.0268386480257,0.1
0.0265543383482,0.1
0.0259468148121,0.1
0.0267333655016,0.1
0.0265736774037,0.1
0.0264006708563,0.1
0.0256844667143,0.1
0.0278000605592,0.1
0.0270992281792,0.1
0.0266156585676,0.1
0.0263719579084,0.1
0.0259223704444,0.1
0.0262335739633,0.1
0.0271536501409,0.1
0.0269437998533,0.1
0.0265399004062,0.1
0.0278236529565,0.1
0.0258788077929,0.1
0.0272870169755,0.1
0.0268996526332,0.1
0.0270105722388,0.1
0.0271309940376,0.1
0.0262377323248,0.1
0.0270807726337,0.1
0.02612612578,0.1
0.0274127135661,0.1
0.027327671982,0.1
0.0268803240637,0.1
0.026616280661,0.1
0.0276220951494,0.1
0.0268314550997,0.1
0.0281955349182,0.1
0.0264814889307,0.1
0.0277595674943,0.1
0.0271764184216,0.1
0.0266480458857,0.1
0.0271113705228,0.1
0.0275782390756,0.1
0.0263129209813,0.1
0.0271231127183,0.1
0.0263603737012,0.1
0.0270739607173,0.1
0.0274150755985,0.1
0.0268670291412,0.1
0.02745209,0.1
0.0292000845182,0.1
0.026973689953,0.1
0.0274349981798,0.1
0.0275717824931,0.1
0.0270970887443,0.1
0.0286181156316,0.1
0.0277080207852,0.1
0.0272075901737,0.1
0.0275537727284,0.1
0.0278538029147,0.1
0.0265611510439,0.1
0.0270425000787,0.1
0.0264074161326,0.1
0.027933986725,0.1
0.0272498891028,0.1
0.0269720528713,0.1
0.0276516289903,0.1
0.0281517362977,0.1
0.0265200152896,0.1
0.0262942855711,0.1
0.0269392649221,0.1
0.0276858408277,0.1
0.0277464681323,0.1
0.0267191071388,0.1
0.0276283044745,0.1
0.0271941137306,0.1
0.0266361092515,0.1
0.0265376476043,0.1
0.027433038795,0.1
0.0265024318034,0.1
0.0267986463088,0.1
0.0273022042148,0.1
0.0280114493204,0.1
0.0268456536874,0.1
0.0280313250972,0.1
0.0267865181608,0.1
0.0276562452936,0.1
0.027018163012,0.1
0.0268358661092,0.1
0.0286476415372,0.1
0.027153801466,0.1
0.0270108112359,0.1
0.025951711313,0.1
0.0272162058628,0.1
0.02643660271,0.1
0.0281088870038,0.1
0.0274065988233,0.1
0.0276585070643,0.1
0.0269185820275,0.1
0.0260051428658,0.1
0.0272079707161,0.1
0.0281259250347,0.1
0.026828028093,0.1
0.026224246177,0.1
0.0266351979265,0.1
0.0260944121677,0.1
0.026541535167,0.1
0.0278814262431,0.1
0.0272311725932,0.1
0.0279497392354,0.1
0.0292126675441,0.1
0.028329759422,0.1
0.027363913486,0.1
0.0273167547343,0.1
0.0276313790522,0.1
0.0276721521408,0.1
0.0273251421538,0.1
0.0265050509795,0.1
0.0262909458116,0.1
0.0270481118937,0.1
0.0265833039166,0.1
0.0273537716877,0.1
0.0272546957253,0.1
0.027597922892,0.1
0.0270888510676,0.1
0.0281145964437,0.1
0.0279847415766,0.1
0.0270817947282,0.1
0.0282539200805,0.1
0.0263990883148,0.1
0.0276556167602,0.1
0.0271605741219,0.1
0.0263519255761,0.1
0.0271874701501,0.1
0.0271582972039,0.1
0.0271275926826,0.1
0.026355012154,0.1
0.0271954662237,0.1
0.0272544297837,0.1
0.0271023873998,0.1
0.0263923591962,0.1
0.0274878801739,0.1
0.0286813226899,0.1
0.0275789020392,0.1
0.0285700326004,0.1
0.0278701972111,0.1
0.0284571769638,0.1
0.028033428071,0.1
0.0270733733087,0.1
0.0277081073099,0.1
0.0265289081057,0.1
0.027430001325,0.1
0.0276348739154,0.1
0.0280943231396,0.1
0.0270039926077,0.1
0.0274789593199,0.1
0.027632114193,0.1
0.0281798515394,0.1
0.0281160349251,0.1
0.028560916831,0.1
0.0286718409816,0.1
0.0274661443523,0.1
0.0275196251118,0.1
0.0273716976761,0.1
0.0277909504667,0.1
0.0274651099501,0.1
0.0281199557012,0.1
0.0273157890249,0.1
0.0293216763619,0.1
0.0276129797366,0.1
0.026984570005,0.1
0.0280052051996,0.1
0.0283445761011,0.1
0.0288666398096,0.1
0.0282389198874,0.1
0.0285062245352,0.1
0.0267817137535,0.1
0.0289160999546,0.1
0.0283142351237,0.1
0.0285823701462,0.1
0.0268194878375,0.1
0.0290665041047,0.1
0.0278300032271,0.1
0.0284588717977,0.1
0.0285627186921,0.1
0.027900517426,0.1
0.0289494211731,0.1
0.0279898025691,0.1
0.0276197733332,0.1
0.0273305289645,0.1
0.028688360286,0.1
0.0279344690632,0.1
0.0277253134193,0.1
0.0267586617461,0.1
0.0283951278018,0.1
0.0283488052702,0.1
0.0289078757265,0.1
0.0290618704698,0.1
0.028617249125,0.1
0.0276906897561,0.1
0.0285779584661,0.1
0.028431010652,0.1
0.0278971003516,0.1
0.0279575982947,0.1
0.0273981118204,0.1
0.0281279125642,0.1
0.0279262065835,0.1
0.0284716401089,0.1
0.0286316608676,0.1
0.0278836098705,0.1
0.0285412755991,0.1
0.0272314281724,0.1
0.0287309672941,0.1
0.0279516369821,0.1
0.02835148181,0.1
0.0273644469723,0.1
0.0280366776965,0.1
0.0281270038776,0.1
0.027554486597,0.1
0.0285642370234,0.1
0.0284183219317,0.1
0.0271763240091,0.1
0.0290669443507,0.1
0.0290984580446,0.1
0.0275074126736,0.1
0.0279809793862,0.1
0.0275227879972,0.1
0.0288034194356,0.1
0.0281878395855,0.1
0.0286799130666,0.1
0.0279997237282,0.1
0.0283985961875,0.1
0.0290355298786,0.1
0.0283326670592,0.1
0.0283362447292,0.1
0.028088248551,0.1
0.0280081957317,0.1
0.0282602322166,0.1
0.027808169731,0.1
0.0283695359169,0.1
0.0293708000233,0.1
0.0293042049963,0.1
0.0271982242191,0.1
0.0286018289145,0.1
0.0279804527583,0.1
0.0293044794931,0.1
0.0272732341257,0.1
0.0284752300038,0.1
0.0297977687394,0.1
0.0288443085732,0.1
0.0269739968094,0.1
0.0284374986454,0.1
0.0296287164187,0.1
0.0283869860815,0.1
0.0281153907048,0.1
0.0273553487015,0.1
0.0276587848418,0.1
0.0289896409417,0.1
0.0285657110391,0.1
0.0283129635123,0.1
0.0280881192833,0.1
0.0277836688952,0.1
0.0288043132213,0.1
0.029452413498,0.1
0.0288790194139,0.1
0.0285100551325,0.1
0.0281369429209,0.1
0.0276128411912,0.1
0.029291028193,0.1
0.0275821053993,0.1
0.0282248864995,0.1
0.0276200695106,0.1
0.027827269316,0.1
0.0295799862991,0.1
0.0287714725024,0.1
0.0283766538297,0.1
0.0288715636985,0.1
0.0284074980943,0.1
0.0288115100425,0.1
0.0283344228008,0.1
0.0288754499662,0.1
0.0276123706552,0.1
0.0290264599619,0.1
0.0281318026317,0.1
0.0286949514624,0.1
0.028589068698,0.1
0.0290064193306,0.1
0.0289461328543,0.1
0.0287337474444,0.1
0.0280822206791,0.1
0.0290774032209,0.1
0.0281176111265,0.1
0.029025610939,0.1
0.028130792557,0.1
0.0287098008787,0.1
0.0285442918457,0.1
0.0302346104098,0.1
0.0290489017413,0.1
0.0287812684212,0.1
0.0268418829879,0.1
0.0283880483948,0.1
0.0278146603779,0.1
0.0286577507378,0.1
0.0292975923998,0.1
0.0293014452124,0.1
0.0299542521251,0.1
0.0289341058255,0.1
0.0287175076556,0.1
0.0286634393123,0.1
0.0280107255415,0.1
0.0282768170501,0.1
0.0285602817092,0.1
0.0283754136822,0.1
0.0287963417106,0.1
0.0294140086924,0.1
0.0292577225193,0.1
0.0294431439354,0.1
0.0289747953208,0.1
0.0297055367961,0.1
0.0293960472061,0.1
0.0289811732863,0.1
0.0291041458407,0.1
0.0284932828424,0.1
0.0283244857348,0.1
0.0291344503727,0.1
0.027700693544,0.1
0.0283746222244,0.1
0.0286631648074,0.1
0.02871374349,0.1
0.0287545622977,0.1
0.0289421239926,0.1
0.0276610618924,0.1
0.0289169781693,0.1
0.0283608191273,0.1
0.0287092485535,0.1
0.0276869981997,0.1
0.0298177778296,0.1
0.0292438409732,0.1
0.0292288803188,0.1
0.0296984722865,0.1
0.0279992867003,0.1
0.0280152086342,0.1
0.0289781440104,0.1
0.0292133455021,0.1
0.0292960132456,0.1
0.0294437614826,0.1
0.0287779461158,0.1
0.028996390399,0.1
0.0279776290893,0.1
0.0289780657897,0.1
0.0284660469183,0.1
0.0283420502872,0.1
0.0286560048538,0.1
0.0295629444628,0.1
0.0292338941987,0.1
0.0287420444697,0.1
0.0286437117854,0.1
0.0290222410702,0.1
0.0286155551388,0.1
0.0290138741107,0.1
0.029958942894,0.1
0.0283899503686,0.1
0.0294750648081,0.1
0.0284413939291,0.1
0.0292492950563,0.1
0.029894169435,0.1
0.0286623403683,0.1
0.0294146675418,0.1
0.0285451757217,0.1
0.0282746750749,0.1
0.0289612368233,0.1
0.0297187395269,0.1
0.0283948533544,0.1
0.0290959012846,0.1
0.0294224234359,0.1
0.0293670866432,0.1
0.0288994823574,0.1
0.0293498962405,0.1
0.0283740399808,0.1
0.0286150791034,0.1
0.0293791673387,0.1
0.0283632682526,0.1
0.0291098037431,0.1
0.0287037125163,0.1
0.0276769902086,0.1
0.0295636406475,0.1
0.0292770795828,0.1
0.0287463191282,0.1
0.0284502130402,0.1
0.0281640799746,0.1
0.0302085233203,0.1
0.0294134457369,0.1
0.0286268321359,0.1
0.0285798649287,0.1
0.0279921953698,0.1
0.0289474434352,0.1
0.0289569707669,0.1
0.0289975069592,0.1
0.0281877974087,0.1
0.0294007219113,0.1
0.0294243620963,0.1
0.029541336797,0.1
0.0296019078353,0.1
0.0301371398495,0.1
0.0285876903857,0.1
0.0293838537039,0.1
0.0288668643941,0.1
0.029689779138,0.1
0.0293276001054,0.1
0.0292842751692,0.1
0.0296392017308,0.1
0.029870543683,0.1
0.0287240867871,0.1
0.0293387811161,0.1
0.03094831088,0.1
0.0300282772048,0.1
0.0288839402309,0.1
0.0288387670311,0.1
0.0293666453886,0.1
0.0273416828101,0.1
0.0296670450158,0.1
0.0290877842186,0.1
0.0287744409982,0.1
0.0297078348611,0.1
0.0288593268486,0.1
0.0307689240165,0.1
0.029970837941,0.1
0.0299570632656,0.1
0.0299496165606,0.1
0.0296498766234,0.1
0.0292656828909,0.1
0.0290314747286,0.1
0.0295656040238,0.1
0.0309998457608,0.1
0.0284449330652,0.1
0.0300704242081,0.1
0.0295243174589,0.1
0.0297086580454,0.1
0.0298457919524,0.1
0.0303952968157,0.1
0.0295136479382,0.1
0.0297939751021,0.1
0.0307389354787,0.1
0.0304567393295,0.1
0.0304451360516,0.1
0.0297067636738,0.1
0.0306691814105,0.1
0.030526495057,0.1
0.0298471774686,0.1
0.0308744549239,0.1
0.0289065039611,0.1
0.0303454320357,0.1
0.0299898886143,0.1
0.029293565571,0.1
0.0291807821609,0.1
0.0289398735838,0.1
0.0288746040113,0.1
0.0303338489735,0.1
0.0290769831789,0.1
